T_cpu,fan.T_air,fan.tension,working
52.897978075491984,3.453345334533453,6.0,False
31.58791315876569,3.453345334533453,0.0,True
52.90023641992107,3.4563456345634562,6.0,False
31.590619524622394,3.4563456345634562,0.0,True
52.902494764350074,3.459345934593459,6.0,False
31.593325890479115,3.459345934593459,0.0,True
52.90475310877918,3.462346234623462,6.0,False
31.596032256335803,3.462346234623462,0.0,True
52.90701145320821,3.4653465346534653,6.0,False
31.598738622192517,3.4653465346534653,0.0,True
52.90926979763729,3.468346834683468,6.0,False
31.601444988049206,3.468346834683468,0.0,True
52.91152814206636,3.4713471347134712,6.0,False
31.604151353905934,3.4713471347134712,0.0,True
52.91378648649541,3.474347434743474,6.0,False
31.606857719762637,3.474347434743474,0.0,True
52.91604483092447,3.477347734773477,6.0,False
31.609564085619336,3.477347734773477,0.0,True
52.91830317535353,3.4803480348034803,6.0,False
31.612270451476054,3.4803480348034803,0.0,True
52.92056151978257,3.483348334833483,6.0,False
31.614976817332767,3.483348334833483,0.0,True
52.92281986421162,3.4863486348634862,6.0,False
31.61768318318945,3.4863486348634862,0.0,True
52.925078208640656,3.489348934893489,6.0,False
31.620389549046163,3.489348934893489,0.0,True
52.92733655306977,3.492349234923492,6.0,False
31.62309591490287,3.492349234923492,0.0,True
52.92959489749878,3.4953495349534953,6.0,False
31.625802280759594,3.4953495349534953,0.0,True
52.93185324192787,3.498349834983498,6.0,False
31.62850864661627,3.498349834983498,0.0,True
52.93411158635694,3.5013501350135012,6.0,False
31.63121501247299,3.5013501350135012,0.0,True
52.93636993078599,3.504350435043504,6.0,False
31.63392137832968,3.504350435043504,0.0,True
52.93862827521503,3.507350735073507,6.0,False
31.636627744186363,3.507350735073507,0.0,True
52.94088661964409,3.5103510351035103,6.0,False
31.639334110043112,3.5103510351035103,0.0,True
52.943144964073134,3.513351335133513,6.0,False
31.642040475899773,3.513351335133513,0.0,True
52.94540330850222,3.5163516351635162,6.0,False
31.644746841756536,3.5163516351635162,0.0,True
52.947661652931245,3.519351935193519,6.0,False
31.647453207613218,3.519351935193519,0.0,True
52.94991999736032,3.522352235223522,6.0,False
31.65015957346991,3.522352235223522,0.0,True
52.952178341789384,3.5253525352535253,6.0,False
31.652865939326613,3.5253525352535253,0.0,True
52.95443668621842,3.528352835283528,6.0,False
31.655572305183327,3.528352835283528,0.0,True
52.95669503064751,3.5313531353135312,6.0,False
31.658278671040037,3.5313531353135312,0.0,True
52.958953375076554,3.534353435343534,6.0,False
31.660985036896744,3.534353435343534,0.0,True
52.96121171950563,3.537353735373537,6.0,False
31.66369140275343,3.537353735373537,0.0,True
52.96347006393467,3.5403540354035403,6.0,False
31.666397768610175,3.5403540354035403,0.0,True
52.96572840836373,3.543354335433543,6.0,False
31.669104134466863,3.543354335433543,0.0,True
52.96798675279276,3.5463546354635462,6.0,False
31.67181050032355,3.5463546354635462,0.0,True
52.97024509722184,3.549354935493549,6.0,False
31.674516866180262,3.549354935493549,0.0,True
52.9725034416509,3.552355235523552,6.0,False
31.677223232036972,3.552355235523552,0.0,True
52.97476178607993,3.5553555355535553,6.0,False
31.679929597893665,3.5553555355535553,0.0,True
52.97702013050898,3.558355835583558,6.0,False
31.682635963750382,3.558355835583558,0.0,True
52.97927847493808,3.5613561356135612,6.0,False
31.685342329607103,3.5613561356135612,0.0,True
52.98153681936713,3.564356435643564,6.0,False
31.68804869546379,3.564356435643564,0.0,True
52.983795163796145,3.567356735673567,6.0,False
31.69075506132052,3.567356735673567,0.0,True
52.98605350822524,3.5703570357035703,6.0,False
31.693461427177187,3.5703570357035703,0.0,True
52.988311852654284,3.573357335733573,6.0,False
31.696167793033915,3.573357335733573,0.0,True
52.99057019708334,3.5763576357635762,6.0,False
31.69887415889061,3.5763576357635762,0.0,True
52.992828541512395,3.579357935793579,6.0,False
31.70158052474733,3.579357935793579,0.0,True
52.99508688594147,3.582358235823582,6.0,False
31.704286890604035,3.582358235823582,0.0,True
52.9973452303705,3.5853585358535853,6.0,False
31.70699325646072,3.5853585358535853,0.0,True
52.99960357479958,3.588358835883588,6.0,False
31.709699622317437,3.588358835883588,0.0,True
53.001861919228666,3.5913591359135912,6.0,False
31.712405988174144,3.5913591359135912,0.0,True
53.00412026365768,3.594359435943594,6.0,False
31.715112354030836,3.594359435943594,0.0,True
53.00637860808678,3.597359735973597,6.0,False
31.71781871988756,3.597359735973597,0.0,True
53.00863695251579,3.6003600360036003,6.0,False
31.72052508574426,3.6003600360036003,0.0,True
53.01089529694489,3.603360336033603,6.0,False
31.723231451600956,3.603360336033603,0.0,True
53.01315364137391,3.6063606360636062,6.0,False
31.72593781745767,3.6063606360636062,0.0,True
53.01541198580297,3.609360936093609,6.0,False
31.72864418331436,3.609360936093609,0.0,True
53.01767033023204,3.612361236123612,6.0,False
31.731350549171093,3.612361236123612,0.0,True
53.01992867466111,3.6153615361536153,6.0,False
31.734056915027782,3.6153615361536153,0.0,True
53.022187019090175,3.618361836183618,6.0,False
31.736763280884475,3.618361836183618,0.0,True
53.024445363519206,3.6213621362136212,6.0,False
31.739469646741213,3.6213621362136212,0.0,True
53.02670370794825,3.624362436243624,6.0,False
31.742176012597906,3.624362436243624,0.0,True
53.0289620523773,3.627362736273627,6.0,False
31.744882378454594,3.627362736273627,0.0,True
53.03122039680641,3.6303630363036303,6.0,False
31.747588744311308,3.6303630363036303,0.0,True
53.03347874123544,3.633363336333633,6.0,False
31.750295110168025,3.633363336333633,0.0,True
53.03573708566447,3.6363636363636362,6.0,False
31.75300147602471,3.6363636363636362,0.0,True
53.03799543009355,3.639363936393639,6.0,False
31.755707841881435,3.639363936393639,0.0,True
53.04025377452259,3.642364236423642,6.0,False
31.758414207738127,3.642364236423642,0.0,True
53.04251211895164,3.6453645364536453,6.0,False
31.761120573594837,3.6453645364536453,0.0,True
53.044770463380715,3.648364836483648,6.0,False
31.763826939451544,3.648364836483648,0.0,True
53.04702880780975,3.6513651365136512,6.0,False
31.766533305308275,3.6513651365136512,0.0,True
53.049287152238826,3.654365436543654,6.0,False
31.769239671164968,3.654365436543654,0.0,True
53.051545496667906,3.657365736573657,6.0,False
31.771946037021674,3.657365736573657,0.0,True
53.05380384109693,3.6603660366036603,6.0,False
31.774652402878377,3.6603660366036603,0.0,True
53.056062185525995,3.663366336633663,6.0,False
31.777358768735056,3.663366336633663,0.0,True
53.05832052995508,3.6663666366636662,6.0,False
31.780065134591787,3.6663666366636662,0.0,True
53.06057887438411,3.669366936693669,6.0,False
31.7827715004485,3.669366936693669,0.0,True
53.062837218813186,3.672367236723672,6.0,False
31.785477866305197,3.672367236723672,0.0,True
53.065095563242245,3.6753675367536753,6.0,False
31.78818423216191,3.6753675367536753,0.0,True
53.067353907671304,3.678367836783678,6.0,False
31.790890598018613,3.678367836783678,0.0,True
53.069612252100356,3.6813681368136812,6.0,False
31.641257300095354,3.6813681368136812,0.0,True
53.071870596529436,3.684368436843684,6.0,False
31.643965258776085,3.684368436843684,0.0,True
53.07412894095846,3.687368736873687,6.0,False
31.64667321745679,3.687368736873687,0.0,True
53.076387285387504,3.6903690369036903,6.0,False
31.64938117613754,3.6903690369036903,0.0,True
53.07864562981661,3.693369336933693,6.0,False
31.652089134818226,3.693369336933693,0.0,True
53.0809039742456,3.6963696369636962,6.0,False
31.654797093498953,3.6963696369636962,0.0,True
53.08316231867473,3.699369936993699,6.0,False
31.65750505217967,3.699369936993699,0.0,True
53.085420663103754,3.702370237023702,6.0,False
31.660213010860367,3.702370237023702,0.0,True
53.08767900753284,3.7053705370537053,6.0,False
31.66292096954111,3.7053705370537053,0.0,True
53.08993735196189,3.708370837083708,6.0,False
31.66562892822181,3.708370837083708,0.0,True
53.09219569639091,3.7113711371137112,6.0,False
31.66833688690253,3.7113711371137112,0.0,True
53.09445404082,3.714371437143714,6.0,False
31.671044845583268,3.714371437143714,0.0,True
53.09671238524903,3.717371737173717,6.0,False
31.673752804264,3.717371737173717,0.0,True
53.09897072967809,3.7203720372037203,6.0,False
31.676460762944707,3.7203720372037203,0.0,True
53.10122907410717,3.723372337233723,6.0,False
31.679168721625395,3.723372337233723,0.0,True
53.10348741853623,3.7263726372637263,6.0,False
31.68187668030615,3.7263726372637263,0.0,True
53.105745762965235,3.729372937293729,6.0,False
31.684584638986856,3.729372937293729,0.0,True
53.108004107394294,3.732373237323732,6.0,False
31.687292597667565,3.732373237323732,0.0,True
53.110262451823424,3.7353735373537353,6.0,False
31.690000556348313,3.7353735373537353,0.0,True
53.11252079625248,3.738373837383738,6.0,False
31.69270851502901,3.738373837383738,0.0,True
53.11477914068152,3.7413741374137413,6.0,False
31.69541647370974,3.7413741374137413,0.0,True
53.117037485110565,3.744374437443744,6.0,False
31.698124432390454,3.744374437443744,0.0,True
53.11929582953962,3.747374737473747,6.0,False
31.700832391071184,3.747374737473747,0.0,True
53.12155417396867,3.7503750375037503,6.0,False
31.703540349751897,3.7503750375037503,0.0,True
53.12381251839777,3.753375337533753,6.0,False
31.706248308432595,3.753375337533753,0.0,True
53.126070862826786,3.7563756375637563,6.0,False
31.708956267113333,3.7563756375637563,0.0,True
53.12832920725582,3.759375937593759,6.0,False
31.711664225794017,3.759375937593759,0.0,True
53.130587551684876,3.762376237623762,6.0,False
31.714372184474758,3.762376237623762,0.0,True
53.132845896113956,3.7653765376537653,6.0,False
31.717080143155474,3.7653765376537653,0.0,True
53.135104240543,3.768376837683768,6.0,False
31.7197881018362,3.768376837683768,0.0,True
53.13736258497211,3.7713771377137713,6.0,False
31.72249606051691,3.7713771377137713,0.0,True
53.13962092940113,3.774377437743774,6.0,False
31.725204019197623,3.774377437743774,0.0,True
53.14187927383019,3.777377737773777,6.0,False
31.727911977878335,3.777377737773777,0.0,True
53.14413761825922,3.7803780378037803,6.0,False
31.73061993655906,3.7803780378037803,0.0,True
53.14639596268829,3.783378337833783,6.0,False
31.73332789523978,3.783378337833783,0.0,True
53.148654307117354,3.7863786378637863,6.0,False
31.736035853920498,3.7863786378637863,0.0,True
53.15091265154638,3.789378937893789,6.0,False
31.738743812601207,3.789378937893789,0.0,True
53.15317099597546,3.792379237923792,6.0,False
31.741451771281955,3.792379237923792,0.0,True
53.15542934040454,3.7953795379537953,6.0,False
31.74415972996265,3.7953795379537953,0.0,True
53.157687684833576,3.798379837983798,6.0,False
31.746867688643377,3.798379837983798,0.0,True
53.15994602926264,3.8013801380138013,6.0,False
31.749575647324104,3.8013801380138013,0.0,True
53.16220437369172,3.804380438043804,6.0,False
31.752283606004813,3.804380438043804,0.0,True
53.16446271812079,3.807380738073807,6.0,False
31.754991564685554,3.807380738073807,0.0,True
53.1667210625498,3.8103810381038103,6.0,False
31.757699523366238,3.8103810381038103,0.0,True
53.16897940697888,3.813381338133813,6.0,False
31.76040748204697,3.813381338133813,0.0,True
53.171237751407936,3.8163816381638163,6.0,False
31.763115440727688,3.8163816381638163,0.0,True
53.173496095837,3.819381938193819,6.0,False
31.765823399408397,3.819381938193819,0.0,True
53.17575444026605,3.822382238223822,6.0,False
31.768531358089145,3.822382238223822,0.0,True
53.17801278469507,3.8253825382538253,6.0,False
31.771239316769844,3.8253825382538253,0.0,True
53.18027112912415,3.828382838283828,6.0,False
31.773947275450567,3.828382838283828,0.0,True
53.18252947355325,3.8313831383138313,6.0,False
31.776655234131294,3.8313831383138313,0.0,True
53.184787817982254,3.834383438343834,6.0,False
31.779363192811992,3.834383438343834,0.0,True
53.18704616241129,3.837383738373837,6.0,False
31.7820711514927,3.837383738373837,0.0,True
53.18930450684041,3.8403840384038403,6.0,False
31.784779110173435,3.8403840384038403,0.0,True
53.191562851269445,3.843384338433843,6.0,False
31.787487068854148,3.843384338433843,0.0,True
53.1938211956985,3.8463846384638463,6.0,False
31.790195027534864,3.8463846384638463,0.0,True
53.19607954012755,3.849384938493849,6.0,False
31.792902986215598,3.849384938493849,0.0,True
53.19833788455661,3.852385238523852,6.0,False
31.79561094489632,3.852385238523852,0.0,True
53.200596228985695,3.855385538553855,6.0,False
31.798318903576998,3.855385538553855,0.0,True
53.20285457341474,3.858385838583858,6.0,False
31.80102686225774,3.858385838583858,0.0,True
53.205112917843756,3.8613861386138613,6.0,False
31.803734820938477,3.8613861386138613,0.0,True
53.207371262272844,3.864386438643864,6.0,False
31.80644277961921,3.864386438643864,0.0,True
53.20962960670192,3.867386738673867,6.0,False
31.809150738299895,3.867386738673867,0.0,True
53.21188795113091,3.87038703870387,6.0,False
31.81185869698061,3.87038703870387,0.0,True
53.214146295560006,3.873387338733873,6.0,False
31.81456665566133,3.873387338733873,0.0,True
53.2164046399891,3.8763876387638763,6.0,False
31.817274614342047,3.8763876387638763,0.0,True
53.21866298441812,3.879387938793879,6.0,False
31.819982573022767,3.879387938793879,0.0,True
53.220921328847204,3.882388238823882,6.0,False
31.822690531703493,3.882388238823882,0.0,True
53.223179673276256,3.885388538853885,6.0,False
31.825398490384202,3.885388538853885,0.0,True
53.22543801770534,3.888388838883888,6.0,False
31.828106449064943,3.888388838883888,0.0,True
53.22769636213436,3.8913891389138913,6.0,False
31.83081440774565,3.8913891389138913,0.0,True
53.22995470656342,3.894389438943894,6.0,False
31.833522366426365,3.894389438943894,0.0,True
53.23221305099245,3.897389738973897,6.0,False
31.836230325107092,3.897389738973897,0.0,True
53.23447139542152,3.9003900390039,6.0,False
31.8389382837878,3.9003900390039,0.0,True
53.23672973985062,3.903390339033903,6.0,False
31.841646242468542,3.903390339033903,0.0,True
53.23898808427963,3.9063906390639063,6.0,False
31.844354201149248,3.9063906390639063,0.0,True
53.24124642870871,3.909390939093909,6.0,False
31.84706215982995,3.909390939093909,0.0,True
53.24350477313777,3.912391239123912,6.0,False
31.849770118510683,3.912391239123912,0.0,True
53.24576311756681,3.915391539153915,6.0,False
31.85247807719139,3.915391539153915,0.0,True
53.24802146199584,3.918391839183918,6.0,False
31.855186035872112,3.918391839183918,0.0,True
53.25027980642495,3.9213921392139213,6.0,False
31.857893994552853,3.9213921392139213,0.0,True
53.252538150853994,3.924392439243924,6.0,False
31.860601953233555,3.924392439243924,0.0,True
53.25479649528305,3.927392739273927,6.0,False
31.863309911914254,3.927392739273927,0.0,True
53.257054839712076,3.93039303930393,6.0,False
31.86601787059498,3.93039303930393,0.0,True
53.25931318414117,3.933393339333933,6.0,False
31.86872582927571,3.933393339333933,0.0,True
53.26157152857025,3.9363936393639363,6.0,False
31.87143378795641,3.9363936393639363,0.0,True
53.26382987299929,3.939393939393939,6.0,False
31.87414174663715,3.939393939393939,0.0,True
53.26608821742831,3.942394239423942,6.0,False
31.87684970531786,3.942394239423942,0.0,True
53.26834656185742,3.945394539453945,6.0,False
31.879557663998558,3.945394539453945,0.0,True
53.27060490628647,3.948394839483948,6.0,False
31.882265622679295,3.948394839483948,0.0,True
53.272863250715524,3.9513951395139513,6.0,False
31.88497358136,3.9513951395139513,0.0,True
53.27512159514456,3.954395439543954,6.0,False
31.887681540040727,3.954395439543954,0.0,True
53.27737993957361,3.957395739573957,6.0,False
31.890389498721444,3.957395739573957,0.0,True
53.279638284002694,3.96039603960396,6.0,False
31.893097457402156,3.96039603960396,0.0,True
53.281896628431745,3.963396339633963,6.0,False
31.89580541608289,3.963396339633963,0.0,True
53.28415497286082,3.9663966396639663,6.0,False
31.898513374763606,3.9663966396639663,0.0,True
53.28641331728986,3.969396939693969,6.0,False
31.90122133344434,3.969396939693969,0.0,True
